1.5063516912050545e-05	7.341947429040374e-06	9.883123652798531e-09
1.3360111552174203e-05	3.696709957523581e-06	5.414213433141413e-07
3.5039989597862586e-05	4.180323838909317e-06	8.944487817075242e-09
5.923329445067793e-05	5.147289860474302e-06	1.9376108184587792e-07
6.203458906384185e-05	6.914934829183039e-06	5.694230864605743e-09
8.488118510285858e-06	5.8616666080979485e-06	1.0939472661064542e-09
1.176280238723848e-05	9.676553000304012e-06	6.098871097037772e-08
1.221559841724229e-06	1.2301731953812122e-05	1.7936720997369093e-09
7.437198655679822e-05	5.1635939144034635e-06	6.351065451326576e-09
3.204759650543565e-06	4.055152683690722e-06	8.78518202629408e-10
8.595176041126251e-06	7.51363364770441e-06	9.157948843707686e-10
1.619319118617568e-05	1.267157244910777e-05	4.607040011705976e-07
2.145865437341854e-05	1.6219738597555988e-05	1.681807759723597e-07
2.102341750287451e-05	8.843317800710793e-06	3.426967793984659e-07
9.723203402245417e-05	7.6174621128188845e-06	1.107141400780165e-07
7.3460000749037135e-06	1.8824354685875733e-05	1.0892510715621029e-07
1.4279409015216515e-06	3.0305190227863933e-05	3.366317502528915e-10
6.252562798181316e-06	2.678265904023647e-05	2.06670636160311e-09
6.72582928018528e-07	4.4390689799911344e-05	3.2110966663445595e-10
9.612305802875198e-06	4.978496529020049e-05	2.943798165233602e-07
1.3332859225556604e-06	4.105933356868263e-05	1.3947201726871583e-10
0.0002356423792662099	6.458603624821535e-05	1.2285440220694e-08
8.866682605912501e-07	1.64582033107763e-05	7.779973998367495e-09
7.168538286350667e-05	8.425014186741464e-06	5.686854365194449e-07
4.322287622926524e-06	8.123885726263324e-06	1.0347061873972052e-07
3.132723941234872e-05	7.38768746941787e-06	3.7580803109449334e-06
5.6765064073260874e-05	6.654530392324887e-06	6.867816892963674e-08
8.316638741234783e-06	8.404268922390656e-06	1.5659251673127983e-08
2.6611746761773247e-06	6.855877919065278e-06	2.752494410174222e-08
1.0330782060918864e-06	3.321075719497912e-06	3.993496022758336e-08
8.433011657871248e-07	3.5914468995201786e-06	3.12687582493254e-08
1.6688721871105372e-06	4.740678099324213e-06	2.6504213224143314e-07
1.1961521977355005e-06	7.219558915494417e-06	1.325496512549762e-08
3.467481292318553e-05	3.859020165464244e-06	1.3481723293296e-08
2.918635345849907e-06	3.2130892009263334e-06	4.826662092227707e-08
1.983117726922501e-06	3.0892204705423865e-06	6.404227370637727e-09
2.300739197380608e-06	2.4179333252050127e-06	1.5734920566501387e-07
3.2339947210857645e-05	3.9401164784180764e-06	7.180677386031675e-08
7.381487421298516e-07	5.978017881602682e-06	3.577986351643858e-09
5.9382991821621545e-06	7.0989972812185446e-06	1.0169574125029612e-06
1.5546106624242384e-06	1.096797723647569e-05	9.464237393785879e-08
2.0376925021992065e-05	1.585799959968881e-05	2.7461892386781983e-06
6.1008380725979805e-05	2.1045006207032202e-05	4.056576585753646e-07
5.595670154434629e-05	2.1040313879439054e-05	1.090066525932798e-08
6.754448349965969e-06	5.607050218259246e-06	6.4725238502205684e-09
1.4179822755977511e-05	6.243828244834049e-06	2.4070095605566166e-07
4.587368493957911e-06	1.1110279027093384e-05	6.171576139024637e-09
2.7093314201920293e-05	1.5019178925967936e-05	9.01336989045376e-07
3.9695667510386556e-05	7.685682197688947e-06	2.544731003695233e-08
4.986315980204381e-05	4.019133706378853e-06	7.804083423934571e-08
1.7448096514272038e-06	6.200253859844906e-06	1.0004428929732967e-07
9.979867172660306e-06	6.749841085706976e-06	2.3886903477432497e-07
5.287108706397703e-06	1.718215217465513e-05	8.168542109388e-08
5.614700057776645e-06	2.824554111384714e-05	3.0346379276124935e-07
1.0751505215012003e-06	4.915015405231316e-05	4.104069084576167e-09
9.037021300173365e-07	3.056672037473618e-05	3.063638676081837e-09
1.0250388186250348e-05	7.065343497743015e-05	2.2072203620382425e-08
1.1480367447802564e-06	9.769328053153004e-05	1.0511568282467465e-09
7.272718357853591e-05	9.343230794911506e-05	5.381078693744712e-09
2.6032641471829265e-05	8.764646797772002e-05	6.947345809749095e-08
1.1518704923219047e-06	6.882183133711805e-05	3.5443590284955917e-09
7.576771849926445e-07	3.892520065846838e-05	7.949710889576522e-10
6.417006807168946e-05	3.282841827285665e-05	3.4787014158155216e-08
4.202137006359408e-06	4.264112312739599e-05	3.4465330145394546e-07
6.052357093722094e-06	2.1738645148161596e-05	1.91236537716577e-07
8.910488759283908e-06	6.464453241505907e-06	5.437264860574942e-09
6.618982979489374e-07	3.5831039440381575e-06	1.6925256751676443e-09
1.0950494697681279e-06	2.956653591468239e-06	3.797557379670025e-09
4.334478217060678e-05	2.5631860804509186e-06	2.788750563809117e-08
7.422304042847827e-05	1.9415542872991408e-06	4.89472329334717e-09
7.517381891375408e-05	1.931618416506353e-06	2.3995767151063774e-08
3.9840848330641165e-05	1.6369510944969079e-06	3.156711500196252e-06
8.193925964405935e-07	9.213199859914311e-07	9.3883514296067e-09
9.786483133211732e-06	8.867370546283837e-07	5.613685960526027e-09
3.016306072822772e-05	9.20386290914621e-07	1.3779967957816552e-06
1.8720385924098082e-05	7.29642131602759e-07	1.6589380535947384e-08
4.768616690853378e-06	1.0194768861992998e-06	8.025896391927745e-08
5.382680228649406e-06	1.0229969305441955e-06	1.847068489269077e-07
0.00022506773530039936	1.0059194437417318e-06	4.397360697794284e-09
2.3548498120362638e-06	9.223414451753343e-07	1.8153343717131065e-08
4.429097316460684e-06	1.3943435490659795e-06	2.7770588051367895e-09
1.3255298654257786e-06	1.6889044953671828e-06	2.8869900248196245e-08
1.225992832587508e-06	1.4696399233571355e-06	1.3918365127096877e-08
1.5877408259257209e-06	9.977403045979827e-07	2.0668919908928274e-09
7.970430715431576e-07	1.1500900246375067e-06	1.6601078289824045e-09
0.000394718925235793	1.4154689637280172e-06	4.3797426796388095e-10
3.741315595107153e-05	2.6317490366523087e-06	2.2404131883035916e-09
1.0757739801192656e-05	3.182461830419925e-06	7.663520484868513e-09
1.2393014685585513e-06	1.0398561160229747e-05	1.0585711862631797e-08
1.4195290987117914e-06	2.6080749049128826e-05	4.453157842476685e-09
5.4417960200225934e-06	3.0150496513670078e-05	1.0535956107560196e-07
8.862112008500844e-05	8.87005113554551e-06	1.2191943596917554e-06
1.3863649655831978e-05	2.7989421022311943e-05	2.428336864923608e-09
6.668268906651065e-05	4.566230616092071e-05	1.9206954249284536e-08
9.283075632993132e-05	7.16356191048817e-05	1.729999965505158e-08
1.4239840311347507e-05	6.0033698900952004e-05	5.500112365552923e-07
1.2509333373600384e-06	2.3089482357363523e-05	7.825858716614675e-08
0.00020591304928530008	8.871526688380982e-06	2.9192057104943103e-10
5.7642308092908934e-05	5.332780756361899e-06	1.1758000795225598e-07
4.953063034918159e-05	4.499389501688711e-06	2.3958261863299413e-06
2.8697793368337443e-06	2.874705182875914e-06	4.295226574413391e-08
7.19373783795163e-05	2.5507009382863545e-06	7.079241726160035e-08
4.664027437684126e-05	2.2202716635888463e-06	2.2485164663521573e-06
1.1824880857602693e-05	3.0867865163486384e-06	1.375396720959543e-07
3.106278882114566e-06	2.0434408014580185e-06	7.341209862232745e-10
7.811951036273967e-06	2.1934894249397983e-06	6.46694644501622e-08
3.1001613933767658e-06	2.4358891465681152e-06	2.5878459375405782e-09
1.575989881530404e-05	3.0325522018870287e-06	1.62417315152652e-08
1.6658494814691949e-06	6.187112022359998e-06	9.497082009701785e-10
3.7086138036102057e-06	1.183240552791176e-05	3.232012346643387e-08
4.154315320192836e-05	4.913582955623497e-06	1.1733054350315797e-07
1.1058378731831908e-05	1.001625406047424e-05	6.708226152341012e-08
3.163417204632424e-06	2.409255148450029e-05	3.99566388864514e-08
6.115412816143362e-07	1.309522963879317e-05	7.348921471361791e-10
6.509385002573254e-06	6.977105238092918e-06	1.4430236205953406e-07
1.9986509869340807e-05	8.08296888408222e-06	5.698186367197877e-09
5.662219564328552e-07	1.2993252371984455e-05	3.723611696759832e-10
1.1373281267879065e-06	1.9255391600836445e-05	9.710545256780279e-09
6.591018609469756e-05	1.4625955503788646e-05	2.4135797360713696e-08
5.10655518155545e-05	1.4159693610338308e-05	6.293822707448271e-07
1.8124965208698995e-06	1.5792538681580483e-05	3.458462316530131e-08
7.5800990089192055e-06	1.4601484707554846e-05	5.0964032993761066e-08
2.787031235129689e-06	2.6032268942799418e-05	2.324329706482331e-08
0.005633247084915638	3.0086126116657397e-05	1.3229271189629799e-06
7.409650606859941e-06	3.0258477565325848e-05	1.1086680018479456e-07
1.1842929779959377e-05	5.5087831015043776e-05	7.035746989458858e-07
0.00023393554147332907	6.973764157010009e-05	7.120222562662093e-07
1.0259806231260882e-06	5.591451458712982e-05	4.4702180845845874e-10
1.7443266187910922e-05	5.519769554211962e-05	3.086634059457083e-09
5.404624516813783e-07	1.992884894548297e-05	6.386432715999035e-09
0.00021510128863155842	1.3015820422879188e-05	9.87113821793173e-08
2.848510121111758e-06	1.314396463385492e-05	3.500572609560493e-10
7.224989531096071e-07	1.1675493925622505e-05	2.291455913905338e-09
9.447373372495349e-07	1.0369305005042407e-05	5.389666490884792e-10
7.312762591027422e-06	7.978815432352349e-06	6.611737148887187e-07
6.002313966746442e-06	1.1459038239536312e-05	3.2571401220593543e-07
5.706937713512161e-07	9.880054443556219e-06	5.718819195976721e-09
3.566841542124166e-06	1.3533175888369442e-05	1.113043737177577e-07
5.657138899550773e-07	8.600307174333465e-06	2.8843365473818494e-09
8.633861398266163e-06	1.0253545985960954e-05	2.2700760382576846e-07
5.082764573671739e-07	1.216859050146013e-05	1.0283611739936305e-09
3.1891295293462463e-06	8.029119339880707e-06	7.993496531355504e-09
3.3090441320382524e-06	1.0938210698441253e-05	7.412317870603147e-08
2.9392763281066436e-06	1.2833447021876054e-05	3.2012636985712106e-09
1.2273419997654855e-05	1.5382526905227677e-05	5.4103637125990645e-08
5.762272508036403e-07	1.4921173897164407e-05	8.074921842293747e-10
6.757456048944732e-06	2.2627870754377e-05	7.788143463471897e-09
1.1394928151275963e-05	1.6012003050036584e-05	2.213978111953452e-09
6.619492296522367e-07	1.322355831234745e-05	2.0608457163007188e-09
3.871581066050567e-05	9.691076445506042e-06	8.25368857704234e-08
8.157892921190069e-07	1.2422334054917884e-05	3.842383078378475e-10
1.8402520254312549e-06	6.541297278772618e-06	3.1904974218122106e-09
7.480915655833087e-07	7.275849409893454e-06	3.882364651985881e-09
4.952901690558065e-06	8.014512184217893e-06	5.758010956924409e-08
3.1012667022878304e-05	5.831875137118914e-06	9.363187558619757e-09
9.799985491554253e-06	1.6280207137242542e-05	4.7467057839867266e-08
1.2608268207259243e-06	1.4533499410163131e-05	2.307455559957816e-08
1.692432488198392e-05	4.4120602842667723e-05	5.830777194404391e-09
8.735997653275263e-06	7.754877497916368e-05	3.137707871303519e-09
3.342025593155995e-05	5.260224738776742e-05	8.112568394835762e-08
2.746740619841148e-06	1.727859086315675e-05	4.9961542458731856e-08
2.9764225473627448e-05	1.0373928321882887e-05	2.986076310662611e-07
7.147623364289757e-07	3.6279801662431053e-06	2.854923408790455e-09
1.2793118457921082e-06	1.7702939040020737e-06	2.359409112528965e-09
1.5392972727568122e-06	1.0998850171972664e-06	2.0262941546889124e-08
1.4537450624629855e-05	9.884770335588655e-07	2.0663881059590494e-06
1.323639207839733e-05	1.4326669628417221e-06	3.703125344145519e-07
5.1633454859256744e-05	1.1634955122019619e-06	1.2705665852763559e-08
1.1474259054011782e-06	1.093889757441957e-06	4.186508362202801e-10
6.023737114446703e-06	1.5543673931972535e-06	1.818880548398738e-07
1.1127031939395238e-05	1.452447314420624e-06	2.7140634983879863e-07
7.133916142265662e-07	1.058787448471321e-06	2.0173157366798478e-08
1.8113216810888844e-06	2.2091781573863044e-06	4.2869384486721174e-08
6.123608909547329e-05	2.380218199959927e-06	1.1088279627813336e-08
1.7239831322513055e-06	3.148968022514964e-06	3.5962950395429516e-09
7.681667284487048e-07	5.1985384914132736e-06	1.2105039193244238e-09
3.2383977668359876e-06	9.224178899103209e-06	1.256188966181071e-07
2.0714665879495442e-05	1.456933160426388e-05	9.899413271341473e-07
1.0233534339931794e-06	2.7803063159126395e-05	3.166742867932726e-09
6.701170605083462e-06	4.979145162451459e-05	2.4028965484035325e-09
6.669407866866095e-06	4.620667231165498e-05	1.5227975325160514e-08
1.5461499060620554e-05	3.50307338408129e-05	3.259046081893757e-07
5.211713869357482e-06	4.4460328035711426e-05	1.479674427429245e-08
1.4719607861479744e-06	4.694313599884481e-05	2.1798470584144525e-08
1.091618173632014e-06	3.48018519616744e-05	3.158538541825351e-09
1.1223169167351443e-06	4.9049461881622844e-05	1.1194838833716858e-08
1.3645203580381349e-05	0.00015382852700440708	3.946477136196336e-07
5.317512659530621e-06	0.0001226821447517068	1.2913778846268542e-07
6.398350524250418e-05	5.3135583675612e-05	1.874934980605758e-07
1.146324962064682e-06	0.0001732561603148497	2.8785309691414795e-09
2.2335338144330308e-05	7.000525938565261e-05	1.8896473275020753e-09
6.100481186877005e-07	2.22284311405474e-05	8.960469588537023e-10
3.828367880487349e-06	9.053402118297527e-06	1.7870309676482066e-08
0.00011256739526288584	3.5332299631818388e-06	8.41459346645479e-09
5.218774822424166e-05	2.8706258802912997e-06	1.4476194465373737e-08
7.013800313870888e-06	3.0130257343330412e-06	2.5598223984957258e-08
3.1858700822340325e-05	3.5444526957917333e-06	1.6089722976175835e-07
8.074647439570981e-07	4.5192757980316856e-06	3.297906836507991e-09
1.047436126100365e-05	4.625592541174228e-06	1.383958476708358e-07
1.4827942322881427e-06	3.920376036603556e-06	7.288004866268238e-09
1.012800021271687e-05	2.1204299486043964e-06	4.657743968294881e-09
1.717389386612922e-05	3.0312302868651385e-06	6.938876584428044e-09
9.76867613644572e-06	3.024236914939138e-06	2.0820174473357156e-09
3.4299032449780498e-06	1.608313549184004e-06	4.176045109716142e-08
1.8697210180107504e-05	1.3589507574351956e-06	1.1824213288491592e-06
1.4972936241974821e-06	1.2881122231078734e-06	5.9374274385959325e-09
9.781835979083553e-05	1.5228537520783902e-06	1.0758085089435099e-08
2.192090505559463e-06	2.0767590271475454e-06	7.501316900970778e-08
2.4820394173730165e-05	2.60480576628197e-06	7.64585138313123e-07
3.9034694054862484e-06	3.7192344564118685e-06	7.091378506629553e-08
1.3621604011859745e-05	4.721770489624077e-06	3.360653089146126e-09
6.05740297032753e-06	9.241827552841641e-06	1.694464941692786e-07
1.0220670674243593e-06	1.258720876080588e-05	2.8506814686579673e-09
7.554663170594722e-07	9.946693390361361e-06	3.635742151786303e-09
1.3235441656433977e-05	4.112808043998939e-06	1.5426003585616854e-07
3.29479189531412e-05	4.314311624398215e-06	3.801200243458425e-09
0.005643995013087988	4.416804489437709e-06	2.3589805664414598e-08
7.996044587343931e-06	4.3772928023599885e-06	5.50307071023326e-08
1.410018558090087e-05	9.803175652223218e-06	9.759422425759112e-08
4.024427471449599e-05	8.513874630011741e-06	2.429214305266214e-07
2.091902933898382e-05	1.565512924344148e-05	7.625341247319284e-09
7.102097470124136e-07	2.878132426076263e-05	1.805518956565777e-09
4.6902394501557865e-07	2.2041131978767224e-05	6.450657230594459e-10
1.9708746549440548e-05	3.437582040248799e-05	1.2412043304266263e-07
6.478914656327106e-06	1.6415760023846814e-05	2.844227822151879e-07
8.549861377105117e-06	2.4840287287020148e-05	1.3925989250651583e-09
0.0056427461095154285	2.781915911782562e-05	4.492038130354814e-10
8.413271280005574e-05	1.8012604743944394e-05	6.956918152667413e-09
6.140993355074897e-05	2.0122447511994324e-05	3.5491276584309617e-09
1.020782110572327e-05	7.735404528830258e-06	1.7834683063711054e-08
1.0698595360736363e-06	2.62542531430654e-06	1.1264086552387198e-08
3.705526296471362e-06	2.164230059520378e-06	4.982883083926026e-08
8.727202498448605e-07	3.7126708988921562e-06	9.49909484404543e-10
6.475230520663899e-07	2.4323866099962287e-06	7.948394165069317e-10
1.1457649407020654e-06	1.3879839883657042e-06	4.482912707715059e-09
3.8544280869245995e-06	1.378260811435439e-06	1.1657288467858962e-08
5.350612468646432e-07	1.033337991884764e-06	1.2834129314853726e-09
9.566901098878589e-06	1.1675390126697493e-06	3.8839544913571444e-07
0.00021185289369896054	1.4229872036253255e-06	6.407755659409986e-09
0.00040610559517517686	1.5557694865719895e-06	1.1529933674481185e-09
7.222897124847805e-07	1.4174150038570587e-06	1.0857936771913046e-09
4.998026952307555e-07	1.3783457561089564e-06	1.0661518334842413e-09
2.7213925477553857e-06	1.3437677111483026e-06	1.1096526719711619e-07
6.194001116455183e-07	1.4818019124618332e-06	2.4192139846945793e-08
2.495610351616051e-05	1.2266402642069352e-06	3.3936593535344173e-09
1.5410836567752995e-05	9.94288400946175e-07	1.411283278685005e-06
3.60214507963974e-05	1.113482634451657e-06	1.8468966356266492e-09
2.089806457661325e-06	1.438405119813524e-06	1.0966934382850013e-07
6.994860086706467e-06	2.1636537098856935e-06	4.912606641482853e-07
3.6470842132985126e-06	3.0571895905495692e-06	4.1674201156638446e-07
6.779540626666858e-07	5.204461535868176e-06	8.562246911480997e-09
3.4616689390531974e-06	9.614724501716409e-06	1.5071973891167545e-08
1.6168254433068796e-06	5.8623996494588935e-06	1.6636917621326575e-08
4.3925265345023945e-05	7.438536042059241e-06	3.6654982977779582e-06
4.1141283873002976e-05	1.562393851344268e-05	1.731361898293926e-08
2.0515493815764785e-05	7.97206799347805e-06	4.79293987609708e-07
6.928715265530627e-06	1.1909287138678337e-05	2.2189385617821245e-07
1.5386915492854314e-06	2.5436846365778364e-05	3.00498470551247e-09
2.228581979579758e-05	6.240238633381523e-06	1.328302232650458e-07
2.6752238682092866e-06	6.087252557449574e-05	1.0536649597270298e-07
1.1377773262211122e-05	9.138339739820368e-05	2.0138625700383272e-07
8.66288519318914e-06	6.151047345355209e-05	2.4689981170666897e-09
2.778785074042389e-06	3.659062676035774e-05	9.852101356955245e-08
