5.022117693442851e-05	4.4161697587696835e-05	2.6919190077023814e-07
3.575276059564203e-05	6.345910151139833e-06	4.230903698498878e-07
7.879619806772098e-05	2.1856243620277382e-05	4.443286343303043e-06
5.2854695240966976e-05	2.8067535822628997e-05	9.295183076574176e-07
0.0011206890922039747	0.0006436902331188321	3.9829183151596226e-07
5.552186485147104e-05	5.5946907195902895e-06	6.914376058375638e-07
3.215998731320724e-05	1.8733755496214144e-05	2.1020423446316272e-07
4.9484857299830765e-05	4.180873656878248e-05	1.187459588436468e-07
0.00011123174044769257	0.00010348192154197022	7.798884382737015e-08
0.00026227300986647606	2.6994255676981993e-05	1.0996287755915546e-06
6.76134877721779e-05	5.7651664974400774e-05	3.704798245962593e-07
3.9760328945703804e-05	2.265888178953901e-05	4.4261636844566965e-07
0.00013463408686220646	8.344880916411057e-05	7.070316314639058e-07
0.00014906850992701948	0.0001333038235316053	3.673295623229933e-07
4.286675903131254e-05	1.046631223289296e-05	3.8595896967308363e-07
0.00012061806046403944	1.1126218851131853e-05	7.135789928724989e-06
1.619234899408184e-05	8.725728548597544e-06	2.2851124015232926e-07
0.00011884773266501725	9.471220255363733e-05	3.537621182658768e-07
0.00021532941900659353	0.00018368980090599507	4.899236500932602e-07
1.9906306988559663e-05	1.2030634024995379e-05	7.321898465306731e-07
0.0010561106028035283	0.0010354691185057163	6.181901426316472e-07
3.2133561035152525e-05	2.7226211386732757e-05	4.323654820836964e-07
3.1679021049058065e-05	4.079448444826994e-06	3.364122278526338e-07
0.0001079336361726746	0.00010409788228571415	3.230987886126968e-07
0.00017537684470880777	0.00013947967090643942	2.6589302137836057e-07
6.799816037528217e-05	1.0822130207088776e-05	4.4627827833210176e-07
5.159872671356425e-05	2.754100933088921e-05	1.5887798099356587e-07
5.5496475397376344e-05	2.252935155411251e-05	4.805934850082849e-07
0.00012763252016156912	3.929145896108821e-05	1.6524290913366713e-06
4.349536175141111e-05	7.615874892508145e-06	1.127218411056674e-06
5.380382572184317e-05	3.32781819452066e-05	3.3099604479502887e-07
8.310936391353607e-05	1.3028653484070674e-05	5.935347076047037e-07
0.0007231335039250553	0.0007150429883040488	3.0407980489144393e-07
1.3586047316493932e-05	8.11166137282271e-06	1.8211470376172656e-07
9.186947136186063e-05	6.0985763411736116e-05	2.6178258849540725e-06
5.384761971072294e-05	4.593550329445861e-05	4.398594910526299e-08
0.00020550351473502815	0.00018242262012790889	5.807537490909453e-07
3.93171030736994e-05	2.45833089138614e-05	2.988684286719945e-07
2.8352853405522183e-05	1.3985187251819298e-05	1.562872000704374e-07
0.00022365100448951125	0.00020664367184508592	6.282858748818398e-07
0.0002218352456111461	0.0002093101793434471	2.135395334335044e-06
1.6654221326461993e-05	7.518334768974455e-06	2.5508586531941546e-07
5.4835159971844405e-05	2.3719978344161063e-05	7.900976584096497e-08
0.00013166599092073739	1.529434484837111e-05	9.691339073469862e-07
0.003907422069460154	0.0038770989049226046	3.730684738911805e-07
0.0001763335894793272	0.00016726921603549272	6.336039746202005e-07
9.838821279117838e-05	2.654095987963956e-05	7.518146816209992e-08
7.612006447743624e-05	2.3771590349497274e-05	5.454321012621222e-07
0.00019321133731864393	0.0001685786701273173	8.895762704241861e-08
2.3172655346570536e-05	1.0472912435943726e-05	3.586735033422883e-07
0.00019633566262200475	1.665890340518672e-05	7.016514587121492e-07
0.00011360135249560699	6.13753218203783e-06	3.8951975511736237e-07
3.1987918191589415e-05	2.049905015155673e-05	7.396904493361944e-07
0.0002813007449731231	0.00027001724811270833	1.5734203770989552e-06
0.00013547806884162128	1.641509516048245e-05	1.2198590866319137e-06
0.0001648935431148857	4.724012978840619e-05	7.633323662048497e-07
0.0001741767191560939	2.193194995925296e-05	2.833078269759426e-06
7.862551865400746e-05	1.5762429029564373e-05	8.94192635314539e-06
9.624439553590491e-05	2.7489246349432506e-05	4.908618393528741e-06
0.00017005021800287068	0.00015457354311365634	8.461621803235175e-08
0.0001727958006085828	4.274159437045455e-05	3.4617644928403024e-07
3.207083136658184e-05	2.6732312107924372e-05	1.3401577803051623e-07
4.6118733735056594e-05	3.897291389876045e-05	7.570939146717137e-07
0.00012248515849933028	9.097996371565387e-05	6.567527179868193e-07
0.0003428147465456277	0.00033523066667839885	6.696830610053439e-07
2.192847568949219e-05	1.4870139239064883e-05	9.396606515110761e-07
1.939586036314722e-05	1.2762651749653742e-05	3.416508320697176e-07
7.440474291797727e-05	4.3246476707281545e-05	6.967220542719588e-07
0.00015954626724123955	0.00014775150339119136	3.320893142699788e-07
3.48179746652022e-05	3.0435183361987583e-05	4.876691832578217e-07
6.275344640016556e-05	1.763363070494961e-05	1.193606976812589e-06
0.00020062130352016538	0.0001932042941916734	3.1043751391734986e-07
3.8379010220523924e-05	2.980130011565052e-05	2.6479563075554324e-07
5.5538992455694824e-05	3.804427615250461e-05	1.006003117254295e-06
8.391279698116705e-05	1.5905688997008838e-05	2.61716934346623e-07
4.481158248381689e-05	2.3181322831078433e-05	1.4134640480278904e-07
8.055259240791202e-05	5.928651080466807e-05	2.6165218969254056e-07
0.00016613116895314306	0.00014598081179428846	2.3044412955641747e-07
8.99407677934505e-05	8.220279414672405e-05	3.9205949065035384e-07
0.0006409919587895274	0.000615626631770283	9.92593868431868e-07
2.2766427719034255e-05	6.270693120313808e-06	2.9181569516367745e-07
2.462754855514504e-05	1.2066129784216173e-05	1.2155058470852964e-07
8.406478445976973e-05	5.370349026634358e-05	3.5677965115610277e-07
0.00016609755402896553	2.894137469411362e-05	1.6843601713389944e-07
5.564028106164187e-05	3.975884828832932e-05	4.7515018763988337e-07
0.00010485467646503821	5.532776776817627e-05	1.8175850868829002e-07
8.546964090783149e-05	6.225001015991438e-06	1.1007854254785343e-06
0.00016720275743864477	3.73885159206111e-05	4.6573757117585046e-07
0.00021375049254857004	0.00016729718481656164	3.7652142736988026e-07
0.0001407884556101635	0.00010854480206035078	1.667037352603984e-08
6.07221809332259e-05	3.324763383716345e-05	3.3487273753962654e-07
6.399668200174347e-05	4.084284955752082e-05	2.455034291415359e-07
2.5132650989689864e-05	7.2762754825816955e-06	8.755409908189904e-07
6.038568608346395e-05	1.2095600141037721e-05	6.524057312162768e-07
1.3311048860487062e-05	4.514318789006211e-06	3.7576694467134075e-07
3.7915913708275184e-05	1.982146750378888e-05	4.988301043340471e-07
0.00011038194497814402	9.244896500604227e-05	3.2485093015566235e-07
3.204958193236962e-05	1.3834603123541456e-05	6.197615789460542e-07
5.2469007641775534e-05	1.1747403732442763e-05	3.0894904057277017e-07
1.3341727026272565e-05	7.178620762715582e-06	2.823774138960289e-07
1.411963785358239e-05	8.231210813391954e-06	2.722632359564159e-07
4.9180125643033534e-05	3.6694706068374217e-05	6.300211907728226e-07
1.196131415781565e-05	8.71372230903944e-06	3.5993046765270265e-08
1.777097349986434e-05	1.2308073564781807e-05	3.056631499021023e-07
2.4850978661561385e-05	1.6996511476463638e-05	1.6470049502004258e-07
2.7090900402981788e-05	5.8858495322056115e-06	6.039639629307203e-06
3.4612061426742e-05	1.96746586880181e-05	7.30799243342517e-08
0.0004325556510593742	2.349258284084499e-05	2.7103712909593014e-06
4.639788676286116e-05	1.175564648292493e-05	7.51188622416521e-08
9.920760930981487e-05	7.46339574106969e-05	5.738442609981576e-07
5.687247175956145e-05	3.6819248634856194e-05	2.9300954906830157e-07
0.0002180911396862939	0.00020956651133019477	5.896559969187365e-07
5.331835927790962e-05	5.887109637114918e-06	1.0320587762180367e-07
6.122255581431091e-05	5.4515465308213606e-05	2.733250994424452e-07
0.000201286660740152	2.728638719418086e-05	1.1608714203248383e-06
5.119771958561614e-05	3.2420241041108966e-05	4.2317867610108806e-07
2.8581740480149165e-05	4.894938683719374e-06	9.423397955288237e-07
3.81224526790902e-05	1.0046373972727451e-05	1.5461050395515485e-07
5.278558819554746e-05	2.1206331439316273e-05	1.2360960681689903e-06
7.804414781276137e-05	2.369787762290798e-05	4.1434359445702285e-06
1.3750328434980474e-05	6.828268396930071e-06	5.233284241512592e-07
0.00013899551413487643	4.308410279918462e-05	1.7581180145498365e-05
2.4587192456237972e-05	1.0984152140736114e-05	1.6535304894205183e-06
7.505477697122842e-05	1.0224079233012162e-05	8.185277238226263e-07
5.468672316055745e-05	4.236427048454061e-05	3.8989355743979104e-07
0.0001252422807738185	7.62035051593557e-05	6.036786544427741e-06
0.0007673772051930428	0.0007447842508554459	8.668603186379187e-07
0.00013158780348021537	0.00011836873454740271	5.828499638482754e-07
0.00015547778457403183	3.5636381653603166e-05	8.161193250089127e-07
0.0001264528400497511	5.967987817712128e-05	9.796721087695914e-07
3.0428131140070036e-05	2.098851473419927e-05	4.4654831299340003e-07
0.00010232213389826939	9.889196371659636e-05	4.223602729780396e-07
4.4919317588210106e-05	2.2160780645208433e-05	1.2372467494969897e-07
0.00010975610348396003	4.924839595332742e-05	4.86554199596867e-07
7.118556095520034e-05	4.2680254409788176e-05	1.7641971794546407e-07
1.9586965208873153e-05	7.806282155797817e-06	2.1298737351571617e-07
0.00020109961042180657	2.6292294933227822e-05	3.553713270321168e-07
6.948122609173879e-05	8.109351256280206e-06	5.154562359166448e-07
5.787267946288921e-05	4.966934284311719e-05	2.6930990770779317e-07
0.00010619605018291622	3.7885740312049165e-05	9.088124670597608e-07
0.00015039174468256533	0.0001066542899934575	1.7700884882287937e-06
9.161636990029365e-05	5.6805216445354745e-05	4.4703151047542633e-07
0.00010302548616891727	5.034051355323754e-05	1.8657911482478085e-07
6.136207957752049e-05	5.632451211567968e-05	9.07838398234162e-07
3.677604763652198e-05	3.501092942315154e-05	9.10116142449624e-08
1.8134183846996166e-05	1.0617153748171404e-05	2.3583774577673466e-07
4.6327997551998124e-05	3.930286402464844e-05	2.0507988551798917e-07
2.4105474949465133e-05	8.26061841507908e-06	1.8592598394207016e-07
5.528926703846082e-05	4.6960314648458734e-05	2.010355046877521e-07
3.439662032178603e-05	2.035176112258341e-05	9.045106708072126e-07
0.0002836344065144658	0.00021637741883751005	4.974176022187748e-07
5.979265915811993e-05	3.129262404399924e-05	1.327327368016995e-06
0.00012578816676978022	5.47547715541441e-05	1.5588727819704218e-06
0.00013343407772481441	1.377018361381488e-05	2.6743723680056064e-08
4.1765571950236335e-05	3.402070069569163e-05	5.664130640070653e-07
3.288582229288295e-05	1.394062019244302e-05	6.779834507142368e-07
5.59645559405908e-05	4.502847332332749e-06	8.504779316353961e-07
0.00015338516095653176	0.00012457161210477352	7.200173968158197e-07
5.5717646318953484e-05	7.087696758389939e-06	1.6312498019033228e-07
9.524946653982624e-05	7.822456973372027e-05	2.0373281017782574e-07
0.0001295786933042109	5.1840015657944605e-05	2.8824018727391376e-07
2.3837488697608933e-05	1.4112585631664842e-05	4.43288925566776e-08
5.5420892749680206e-05	3.0627745672973106e-06	4.5627700728800846e-07
0.0007485636160708964	0.0006303782574832439	2.5574152573426545e-07
0.00012173373397672549	4.046050162287429e-05	3.9269900753424736e-07
1.9233901184634306e-05	1.7636230040807277e-06	1.2623511338460958e-06
0.00022567168343812227	6.083910557208583e-05	2.2076612538057816e-07
6.233382009668276e-05	4.6166165702743456e-05	1.63736444847018e-07
5.565858737099916e-05	3.418244523345493e-05	9.42008512083703e-07
9.78869793470949e-05	4.409352186485194e-06	8.373684181606222e-07
6.0815491451648995e-05	1.5762605471536517e-05	1.2271434002286696e-07
3.96418763557449e-05	2.8197249775985256e-05	4.633900516637368e-07
0.00021425852901302278	0.00021069652575533837	1.1771484764722118e-07
1.650986450840719e-05	1.0938542800431605e-05	6.160734642435273e-07
8.052057819440961e-05	6.382575520547107e-05	1.0997345611940545e-07
7.744096365058795e-05	7.450034172507003e-05	2.319280554274883e-07
2.445018253638409e-05	9.504590707365423e-06	1.664475632878748e-07
0.00015271894517354667	0.00013307752669788897	2.618131134113355e-07
1.4996523532317951e-05	1.06069946923526e-05	1.830799192248378e-07
6.586291419807822e-05	5.9620280808303505e-05	3.698496016113495e-07
1.9278777472209185e-05	8.708666427992284e-06	6.131859890956548e-07
0.00015059244469739497	0.00010779279546113685	7.679419695705292e-07
4.6982666390249506e-05	3.266989369876683e-05	2.324711800838486e-07
5.588541898760013e-05	5.289115961204516e-06	5.023576932217111e-07
5.534550655283965e-05	3.036245470866561e-05	1.3630281614496198e-07
0.0037484208587557077	0.00371902110055089	9.348040634904464e-07
5.0265218305867165e-05	4.085686305188574e-05	2.740870570505649e-07
3.51320268237032e-05	2.206357748946175e-05	1.3058333081517048e-07
3.5784603824140504e-05	1.4253583685785998e-05	1.7905692573094711e-07
0.00022165410337038338	2.2873658963362686e-05	1.0596594393064152e-06
0.0006577709573321044	0.0006462029996328056	6.12239261954528e-07
0.0001327733916696161	4.025077942060307e-05	9.708780908113113e-07
0.00013996467168908566	1.2180172234366182e-05	1.451618686587608e-06
3.2060845114756376e-05	1.7437105270801112e-05	9.334856940768077e-07
0.0030504977330565453	0.0029161786660552025	1.4308822073871852e-06
5.4898118833079934e-05	2.86598860839149e-05	6.510925913971732e-07
2.3990545741980895e-05	1.7779313566279598e-05	4.656046996842633e-07
0.00011902424012077972	0.00010110836592502892	2.0293644809044054e-07
6.54663153909496e-06	5.486384907271713e-06	9.239626308499282e-08
3.23364874930121e-05	2.8416459826985374e-05	1.1903098595666961e-07
1.628721656743437e-05	1.2016735126962885e-05	2.3800423321063136e-07
4.293466190574691e-05	2.7221192794968374e-05	3.4476454402465606e-07
1.7186786863021553e-05	1.1149083547934424e-05	4.530377850642253e-07
1.1872697541548405e-05	3.7138909192435676e-06	2.724732155456877e-07
4.184269710094668e-05	3.273324909969233e-05	3.7060169688629685e-07
2.5457400624873117e-05	1.0547712008701637e-05	6.815674282734108e-07
4.7580972022842616e-05	2.409795342828147e-05	1.5422509136442386e-07
0.00016672027413733304	0.00016176792269106954	8.695796793745103e-08
4.595963764586486e-05	2.966150532301981e-05	2.3093673462426523e-07
4.799010275746696e-05	3.908724102075212e-05	4.0229335240837827e-07
8.267158409580588e-05	6.316725921351463e-05	2.6919169613393024e-06
5.486160807777196e-05	3.094432031502947e-05	9.747327567311004e-08
1.4329767509480007e-05	4.104382242076099e-06	9.063125361308266e-08
0.00014055286010261625	4.73134386993479e-05	1.4023781602645613e-07
9.977097943192348e-05	8.707346569281071e-05	2.3350345657036087e-07
0.00011968930630246177	8.526179590262473e-05	3.5487795457811444e-07
0.00014050863683223724	5.114328450872563e-05	3.042988828383386e-05
0.00010222505807178095	1.8954648112412542e-05	1.1278366400802042e-06
8.119195263134316e-05	3.45477819791995e-05	6.884255299155484e-07
0.00010851058323169127	7.171965989982709e-05	1.1774880476878025e-05
4.012918361695483e-05	2.3092981791705824e-05	4.4962439460505266e-07
2.3277725631487556e-05	1.593184242665302e-05	2.0478708506743715e-08
4.772454121848568e-05	3.668324643513188e-05	1.355350889298279e-07
0.0003181112988386303	2.0672821847256273e-05	2.383881565037882e-06
8.21837893454358e-05	6.689044676022604e-05	1.2268412774574244e-06
0.00010310982906958088	8.688535308465362e-05	1.0813043900270713e-06
8.850289304973558e-05	1.7653284885454923e-05	2.400050220785488e-07
0.00021859403932467103	2.393449904047884e-06	2.0837823910824227e-07
6.917718565091491e-05	5.142194640939124e-05	1.421292665781948e-07
3.481535168248229e-05	1.3007168490730692e-05	2.08540072321739e-07
4.017677565570921e-05	2.8124482923885807e-05	2.4611401272522926e-07
0.00021123648912180215	4.0969651308842e-05	7.724683541709965e-07
4.643051215680316e-05	3.710777673404664e-05	4.5110475355158997e-08
6.752897024853155e-05	4.792438630829565e-05	3.888565345278039e-07
2.9393409931799397e-05	1.7922986444318667e-05	2.2670198518426332e-07
5.188928480492905e-05	4.684335726778954e-05	2.769220941445383e-07
0.0001886858226498589	0.00015325346612371504	2.0070136486083356e-07
0.00023182787117548287	0.00013414390559773892	2.7002153046851163e-07
0.00012685632100328803	0.00011994439410045743	1.9373575810277543e-07
0.00018563073535915464	2.6370557861810084e-06	2.5020918315021845e-07
1.3768520148005337e-05	1.0046331226476468e-05	9.312196880273405e-08
0.00017838046187534928	0.00010240841947961599	6.200541520229308e-07
5.5409247579518706e-05	4.550412995740771e-05	6.004972306072887e-07
8.700098260305822e-05	1.406065439368831e-05	6.147544127088622e-07
0.00037657032953575253	3.294490306871012e-05	5.7105849009531084e-06
0.0012287166900932789	0.0012226395774632692	2.645369363563077e-07
0.00013857352314516902	0.00013114785542711616	1.0974113706652133e-07
0.0004475270106922835	0.0004426795640029013	2.2013587397395895e-07
5.4770862334407866e-05	4.944894681102596e-05	1.1245789011127272e-07
