3.122911584796384e-05	2.95456156891305e-05	6.962710408231487e-09
2.336822944926098e-05	2.040815343207214e-05	8.66220073447721e-09
9.106530342251062e-06	8.242880539910402e-06	4.394271169161357e-09
4.1342656913911924e-05	3.602381912060082e-05	4.181060475616505e-08
0.0001854235160863027	0.0001822098856791854	2.3462776610472247e-08
3.4960972698172554e-05	3.190949428244494e-05	4.833432853956765e-08
1.5148323655012064e-05	7.13909912519739e-06	4.34031548479652e-08
1.0625598406477366e-05	8.094562872429378e-06	1.4284752047899474e-08
2.449774729029741e-05	2.0952949853381142e-05	1.7534851792788686e-08
3.304902566014789e-05	2.979081546072848e-05	3.053106212291823e-08
4.87508877995424e-05	4.441015698830597e-05	1.4607741150030051e-07
3.819551056949422e-05	3.17266458296217e-05	3.4774787494029624e-09
4.0949820686364546e-05	3.6075136449653655e-05	5.199468411376529e-09
1.3118211427354254e-05	1.0825278877746314e-05	2.3774107127394473e-09
1.8293985704076476e-05	1.677757791185286e-05	6.398859397904744e-08
1.273993530048756e-05	1.1499309039209038e-05	2.760032913329269e-08
0.00012980109022464603	0.00011992692452622578	1.5872748804213188e-07
2.055126242339611e-05	1.947539385582786e-05	9.706567105638442e-09
6.103776104282588e-05	5.6038927141344175e-05	2.0305299663903043e-09
1.7655911506153643e-05	1.527262975287158e-05	6.175231703764439e-08
7.134160114219412e-05	6.913732795510441e-05	1.3446430635610795e-08
7.505147368647158e-05	6.136756564956158e-05	3.117031894817046e-07
2.8443411792977713e-05	2.52334721153602e-05	1.4274428394855931e-07
2.9788281608489342e-05	2.7440402845968492e-05	3.232106848827243e-08
2.6691639504861087e-05	2.5231582185369916e-05	1.510305835950021e-08
4.770250234287232e-05	4.602103945217095e-05	8.014671593059575e-09
1.760336454026401e-05	1.6151056115631945e-05	1.1111286113418828e-08
9.0983930931543e-06	8.618800166004803e-06	1.734092691663136e-08
6.614209269173443e-05	6.56217016512528e-05	7.707509297461002e-09
1.0057986401079688e-05	6.765973466826836e-06	9.959297386785693e-09
2.699366996239405e-05	2.3963875719346106e-05	1.1927284049306763e-08
2.089881309075281e-05	1.8367220036452636e-05	1.3555617073279791e-08
1.4049601304577664e-05	1.2267607417015824e-05	1.1562741875081883e-08
1.9531162251951173e-05	1.7175994798890315e-05	2.8862288559139415e-08
2.3206603145808913e-05	2.191695966757834e-05	8.973409570955937e-09
1.956252526724711e-05	1.889612940431107e-05	4.814317122736611e-08
2.7751169909606688e-05	2.6614581656758673e-05	4.407717568710723e-08
6.367581954691559e-05	6.045774352969602e-05	3.902070666583768e-09
1.676351712376345e-05	1.1340428500261623e-05	3.3758755790813666e-08
1.597426671651192e-05	1.1936502232856583e-05	9.248262955452446e-08
1.7179689166368917e-05	1.4097870007390156e-05	1.5193373670285837e-08
3.233651659684256e-05	2.682559897948522e-05	7.018656766888398e-09
3.420537541387603e-05	3.162862776662223e-05	3.010195470665167e-08
3.25858527503442e-05	3.18328857247252e-05	5.1899263553423225e-08
2.0781706552952528e-05	1.9179349692421965e-05	8.322441402697223e-09
6.963509804336354e-05	6.736092473147437e-05	3.850177954234368e-09
4.091590744792484e-05	3.1698673410573974e-05	2.2788525200212462e-07
2.0391869838931598e-05	1.7240041415789165e-05	1.5471515180109918e-09
2.805444637488108e-05	2.4415701773250476e-05	3.36103198605997e-08
3.377257235115394e-05	1.3011755982006434e-05	1.5809992248705385e-07
4.2744453821796924e-05	4.211496707284823e-05	1.2044070629713133e-08
2.3340191546594724e-05	1.8215128875453956e-05	1.2820936490243184e-07
6.750076863681898e-05	6.595805461984128e-05	1.2414508532287982e-08
0.00010463012586114928	9.908003994496539e-05	1.2044154118484585e-07
3.9632774132769555e-05	3.754787758225575e-05	2.1752555312559707e-08
2.1746680431533605e-05	1.917544250318315e-05	8.23681105543983e-08
3.554728391463868e-05	3.0590123060392216e-05	2.4104464202423515e-08
2.1023368390160613e-05	1.6992798919091e-05	6.456082957129183e-08
4.797776637133211e-05	4.4284050090936944e-05	1.78028010111575e-08
7.915507012512535e-05	5.882676487090066e-05	1.7861940193597547e-07
0.00012524631165433675	0.00012007336044916883	2.669628962337356e-08
2.138177296728827e-05	1.671125937718898e-05	3.096712575256788e-08
1.0987630048475694e-05	7.213197022792883e-06	1.1819209611019232e-08
2.4397080778726377e-05	2.3067528672982007e-05	8.609146817661895e-08
0.00011123879085062072	0.00010951947479043156	2.5011251736373197e-08
7.155035564210266e-05	7.079554779920727e-05	4.374437168053191e-08
3.293843474239111e-05	2.97332153422758e-05	1.148387696048303e-08
4.414791692397557e-05	3.3792741305660456e-05	1.3258852504804963e-07
3.4748169127851725e-05	2.8204944101162255e-05	3.589224029099114e-09
6.670565926469862e-05	6.415012467186898e-05	8.178598420727212e-08
2.0045870769536123e-05	1.3368717191042379e-05	7.24590236700351e-08
5.354548920877278e-05	2.0681010937551036e-05	3.23128517720761e-07
3.732681943802163e-05	3.3782471291488037e-05	4.188946434169338e-08
7.772374374326319e-05	6.969647802179679e-05	1.1133131039287036e-07
1.9348753994563594e-05	1.3844655768480152e-05	3.652263202980066e-08
0.00011976335372310132	0.00011810206342488527	1.6881301689863903e-08
1.8473299860488623e-05	1.3228869647718966e-05	7.754820785521588e-08
1.7259077139897272e-05	1.1278008969384246e-05	2.5344263576698722e-08
0.002431942382827401	0.0024298301432281733	3.1551832258003287e-09
5.196780330152251e-05	5.124164090375416e-05	3.550823635123379e-08
3.263789039920084e-05	2.8523885703179985e-05	2.8909671101473577e-08
2.8902077247039415e-05	2.5964596716221422e-05	9.888671215207978e-09
1.0227580787613988e-05	8.764842277741991e-06	2.0777978448904832e-08
4.219122274662368e-05	3.893037501256913e-05	1.2095031642900267e-08
3.190262941643596e-05	2.9479884688043967e-05	2.8262942208812092e-08
1.3825965652358718e-05	1.1725417607522104e-05	3.3183361836108816e-08
3.3630676625762135e-05	3.211330476915464e-05	4.1867988187505034e-08
1.7511933037894778e-05	1.4662102330476046e-05	9.609576068214665e-08
1.1783899935835507e-05	1.1169834579050075e-05	3.327247100060049e-08
0.0002095431846100837	0.00020751463307533413	2.1468794741963393e-08
3.118984022876248e-05	3.0122710086288862e-05	9.773293285775253e-09
2.588367715361528e-05	1.6579715520492755e-05	1.4253036084710402e-08
1.719477768347133e-05	1.588963277754374e-05	1.906302493637213e-08
2.590989060990978e-05	2.1793492123833857e-05	8.271464935205586e-08
7.724139140918851e-05	7.546372944489121e-05	9.812056944724645e-09
0.00020008125284221023	0.00019840490131173283	4.020416000116711e-08
2.7731299269362353e-05	2.6712754333857447e-05	3.131439640924327e-08
3.5774257412413135e-05	3.395750900381245e-05	8.581338306612452e-09
2.7457594114821404e-05	1.2102625987608917e-05	8.417129748750085e-08
2.309437513758894e-05	2.2577571144211106e-05	2.024908907216627e-09
0.00018087007629219443	0.00017815426690503955	4.662535246779953e-09
5.9616038925014436e-05	5.816833800054155e-05	8.29392909906801e-09
0.00010132308671018109	9.972781117539853e-05	5.880549025505388e-08
3.426614057389088e-05	3.142194327665493e-05	1.186086073801107e-08
1.7099200704251416e-05	1.4431436284212396e-05	8.665940853802567e-09
3.326649675727822e-05	3.194082455593161e-05	8.203978829612879e-09
9.384107215737458e-06	6.322871740849223e-06	3.9788311312349833e-08
7.190181349869817e-05	7.07788422005251e-05	2.8348909886233287e-09
2.4896891773096286e-05	1.9939599951612763e-05	3.034564599602163e-07
2.279352156620007e-05	1.9189041267964058e-05	1.584988318370506e-08
0.0001073622188414447	0.00010588987061055377	1.5848174328425557e-08
3.101149923168123e-05	2.9708657166338526e-05	3.168688067489711e-08
2.7487763873068616e-05	2.2893429559189826e-05	1.1035189828589864e-07
3.214710159227252e-05	3.177092003170401e-05	7.0912351546326136e-09
1.9051234630751424e-05	1.556788629386574e-05	1.0266052008489623e-08
2.323965418327134e-05	1.8960641682497226e-05	1.4488846034055314e-07
0.0001147492221207358	0.00011307364911772311	4.660785535293144e-09
0.00016134422912728041	0.00015308367437683046	6.48508731160291e-08
1.816080475691706e-05	1.696422987151891e-05	2.99085733956872e-08
1.3646196748595685e-05	9.287975444749463e-06	4.710211243263984e-08
6.802363350288942e-05	6.609227420995012e-05	1.3507374774235359e-08
3.44590880558826e-05	2.3342470740317367e-05	7.785892819356377e-08
3.295712667750195e-05	3.0204502763808705e-05	2.4331422210366327e-08
7.309697684831917e-05	6.946900975890458e-05	4.942329923096622e-08
3.800887134275399e-05	3.6946876207366586e-05	1.5177981538272434e-08
6.81983947288245e-05	6.613457662751898e-05	5.8625552412649995e-08
2.0452735043363646e-05	1.226657877850812e-05	9.411755286237167e-08
3.155696322210133e-05	2.833693906723056e-05	6.621316117616516e-08
3.0495906685246155e-05	2.9206399631220847e-05	1.6203602015707474e-08
2.353999843762722e-05	2.1251526050036773e-05	1.4016645621950374e-08
3.093132545473054e-05	2.6995438020094298e-05	1.2742777499852309e-08
0.00010338507854612544	0.00010046416718978435	5.2735003919224255e-08
1.742518179526087e-05	1.2203287951706443e-05	3.9845502897151164e-08
0.004622093867510557	0.004609622992575169	9.454335270220326e-08
1.7917975128511898e-05	1.3693044820684008e-05	8.343528890009111e-08
1.1152286788274068e-05	8.048660674830899e-06	1.419196706820003e-07
1.595790308783762e-05	1.1333610018482432e-05	2.4981485324815367e-08
3.398407716304064e-05	2.672218033694662e-05	7.307195915018383e-08
2.2041183910914697e-05	2.0360221242299303e-05	1.2742665589371427e-08
1.6972553567029536e-05	1.529311339254491e-05	2.352274286465672e-08
1.7778174878912978e-05	1.60329946083948e-05	7.435916771214579e-09
2.8971011488465592e-05	1.6309235434164293e-05	1.577931811880262e-07
2.0707695512101054e-05	1.7039712474797852e-05	5.3494627394456984e-08
0.0001229097251780331	0.00011893904593307525	1.4602723297230114e-07
1.3527342161978595e-05	9.600352314009797e-06	3.594502118176024e-08
3.268444197601639e-05	3.199669299647212e-05	1.4791981861606018e-08
6.26583059784025e-05	5.7357214245712385e-05	1.2258377424245737e-08
2.5484254365437664e-05	2.2279169570538215e-05	1.301715712997975e-08
0.00012352742487564683	0.00012028203491354361	3.0727909106076368e-09
1.1980871022387873e-05	1.1466712749097496e-05	5.379205969546774e-09
1.232424438057933e-05	1.1836486009997316e-05	6.821050391181416e-09
2.662305450940039e-05	2.2811305825598538e-05	2.128232345910419e-08
1.5693723980803043e-05	1.1873826224473305e-05	2.171694468700025e-08
2.5802544769248925e-05	2.3683593099121936e-05	1.7687646902686538e-08
1.714714744593948e-05	1.496975528425537e-05	1.0979753994888597e-07
5.4399421060224995e-05	5.049236278864555e-05	8.117867267287693e-09
2.294802470714785e-05	2.049220165645238e-05	2.9387841493644373e-08
2.4298902644659393e-05	2.2271980924415402e-05	7.16281363111193e-08
1.4628860299126245e-05	1.1933565474464558e-05	3.7197200875027647e-09
1.846180202846881e-05	1.2591929589689244e-05	6.289591514274662e-09
9.4999821158126e-05	9.337499068351462e-05	3.526169223277975e-08
7.375267159659415e-05	6.978052260819823e-05	7.533075319088312e-08
1.7316420780844055e-05	1.5454001186299138e-05	2.584368985480978e-08
6.345196015900001e-05	6.271792517509311e-05	1.645673641803569e-08
0.00093883863883093	0.0009378484101034701	5.785320666973348e-09
2.6083154807565734e-05	2.4137743821484037e-05	4.1161527519761876e-09
6.728974403813481e-05	6.292379111982882e-05	1.665022963948104e-08
1.69795112014981e-05	1.3098679119138978e-05	1.0362611391201426e-07
0.00020914195920340717	0.00020595606474671513	2.6368251582198354e-08
3.0180000976542942e-05	1.6017462257877924e-05	1.800849425137585e-08
1.7885829947772436e-05	1.6075640814960934e-05	2.102035523421364e-08
7.156161882448941e-05	6.934864359209314e-05	4.396375530291152e-08
7.041660137474537e-05	6.793050852138549e-05	7.350151065566024e-08
6.404804298654199e-05	6.122297781985253e-05	7.259267853498841e-09
1.3190187928557862e-05	1.1553185686352663e-05	3.391980385458737e-08
4.696874748333357e-05	4.5298580516828224e-05	8.508884263846994e-09
2.6010453439084813e-05	1.5295594494091347e-05	1.0896749813582574e-07
2.1732712411903776e-05	1.851347042247653e-05	1.8707925875105502e-08
2.139898424502462e-05	2.1125188141013496e-05	5.777033607046178e-08
1.3719951311941259e-05	1.208534013130702e-05	1.536242955069156e-08
7.997148350114003e-05	7.842687045922503e-05	8.069590329284893e-09
2.2338508642860688e-05	1.8023536540567875e-05	2.6071678149719446e-08
1.4887284123688005e-05	1.183978201879654e-05	1.0898885705046268e-07
2.2013526177033782e-05	1.3005544133193325e-05	1.7429823628845043e-07
1.818723467295058e-05	8.388329661102034e-06	1.6300980121286557e-07
7.194196223281324e-05	6.966253567952663e-05	6.882352465709118e-08
4.241704664309509e-05	4.1207684262190014e-05	3.088920008664786e-09
1.2275536391825881e-05	1.0668616596376523e-05	4.852057600146509e-08
1.5353829439845867e-05	1.2308659279369749e-05	2.760243233979054e-08
3.467164788162336e-05	3.141675915685482e-05	4.276218046328495e-09
3.271432433393784e-05	3.057596768485382e-05	2.291455736269654e-08
3.458539868006483e-05	2.927689638454467e-05	7.3362942387689145e-09
2.2065925804781727e-05	2.036490877799224e-05	1.805624094686209e-08
5.5731819884385914e-05	5.448282900033519e-05	4.274328446740583e-09
1.2705727385764476e-05	9.591449270374142e-06	7.350077435575031e-09
9.51874244492501e-05	9.277139906771481e-05	6.365223015336596e-08
7.27549777366221e-05	7.00613745721057e-05	7.555679637505364e-09
1.0550178558332846e-05	8.762867764744442e-06	1.3926362285587857e-08
6.88531290506944e-05	6.661108636762947e-05	6.208166070109655e-08
4.228347461321391e-05	3.4457385481800884e-05	1.1141899847189052e-07
1.6768379282439128e-05	8.238383998104837e-06	4.038006906625924e-08
1.0320521141693462e-05	8.902617992134765e-06	1.4773280554436496e-07
3.8483372918562964e-05	3.353701686137356e-05	8.216233027269482e-08
1.2908605640404858e-05	1.142435212386772e-05	5.081119969219117e-09
1.584875280968845e-05	1.4752316928934306e-05	6.2859966121209254e-09
1.82307976501761e-05	1.5215047824312933e-05	1.1098599372871831e-07
5.078527465229854e-05	5.009236338082701e-05	5.128197244630428e-08
2.944559309980832e-05	2.1165107682463713e-05	1.968032847798895e-07
3.270637898822315e-05	2.938625584647525e-05	1.5803731656660602e-08
5.6801487517077476e-05	5.2483941544778645e-05	3.2935282945345534e-08
3.7250669265631586e-05	3.258948345319368e-05	5.4447149011593865e-09
2.0728835806949064e-05	1.581741526024416e-05	7.981893190844858e-08
0.0001380904286634177	9.698090434540063e-05	1.0703261210665005e-07
1.7227113858098164e-05	1.5439876733580604e-05	4.04430871014938e-08
5.931036139372736e-05	5.797825360787101e-05	7.588223382981596e-09
2.9746515792794526e-05	2.8562630177475512e-05	2.4503663098585093e-08
4.807019649888389e-05	4.641161285690032e-05	5.2274469197755025e-09
2.5136379917967133e-05	2.4504437533323653e-05	1.6909076805404766e-08
2.489726830390282e-05	1.910746141220443e-05	2.424306622117456e-08
0.00011091305350419134	0.00010911214485531673	9.174735993155991e-08
1.8116093997377902e-05	1.6304107703035697e-05	1.1619230022574811e-08
2.4699065761524253e-05	2.0929783204337582e-05	8.577535481890664e-08
6.94125410518609e-05	6.799348193453625e-05	1.633177149074072e-08
1.986720053537283e-05	1.5919928046059795e-05	8.830318876107413e-08
7.021982310106978e-05	6.795777881052345e-05	1.0945464978817654e-08
9.42550614126958e-05	9.18315927265212e-05	1.0357497082225109e-08
1.6311576473526657e-05	1.2630420314962976e-05	1.317242777076899e-07
4.645147782866843e-05	4.303811147110537e-05	7.7048248670053e-08
2.9552307751146145e-05	2.396461604803335e-05	2.8257398199116324e-08
2.1878113329876214e-05	1.987232462852262e-05	1.859552867244929e-08
1.566279934195336e-05	1.3295358257892076e-05	7.128005297118989e-09
2.973070695588831e-05	2.792462873912882e-05	2.7289376092198836e-08
2.4939963623182848e-05	1.9997180061182007e-05	5.56093766590493e-08
4.7242028813343495e-05	4.224579970468767e-05	7.747097185983876e-09
2.4044322344707325e-05	2.140669312211685e-05	1.1506270425343246e-07
1.9055791199207306e-05	1.5597632227581926e-05	5.053941265487083e-09
5.101620627101511e-05	4.770186933455989e-05	6.255281181921646e-09
2.766769648587797e-05	2.4846141968737356e-05	5.180811157856624e-08
6.051741729606874e-05	5.612277891486883e-05	8.891184677395358e-08
4.1006038372870535e-05	3.823585939244367e-05	9.548043777840576e-08
3.472769458312541e-05	3.159117841278203e-05	1.6973533689679243e-08
1.7068543456844054e-05	1.5096291463123634e-05	7.879369690044769e-08
0.00015031312068458647	0.0001466719404561445	2.921760966501097e-08
1.5781468391651288e-05	1.5072057976794895e-05	7.675268420825887e-09
2.3918446458992548e-05	2.2182572138262913e-05	1.2424997031246221e-08
2.1298061255947687e-05	1.6808355212560855e-05	1.4914449675274e-09
1.9399274606257677e-05	1.747018177411519e-05	2.113181096774497e-08
2.3548225726699457e-05	2.226270953542553e-05	1.768429136461691e-08
2.727192986640148e-05	1.9663002603920177e-05	8.436843046411013e-08
0.004620952531695366	0.004619675688445568	4.582837220823421e-09
3.0864321161061525e-05	2.4048928025877103e-05	4.874677017596696e-08
6.563941133208573e-05	6.143324571894482e-05	1.7228300563942867e-08
2.9852493753423914e-05	2.574248719611205e-05	2.6950655040991478e-08
9.573377610649914e-05	9.036561095854267e-05	1.7108710892443924e-08
1.8506871128920466e-05	1.446123314963188e-05	9.987940252642602e-09
2.186216261179652e-05	1.7316589946858585e-05	2.643303353977444e-09
5.032332046539523e-05	4.6935547288740054e-05	6.377008787694649e-08
1.910270111693535e-05	1.818929194996599e-05	1.443768216091712e-08
3.4331755159655586e-05	3.236022894270718e-05	7.13195476009787e-08
2.281576962559484e-05	1.9790424630627967e-05	3.978020757244849e-08
5.828521170769818e-05	5.512734060175717e-05	2.1553443474431333e-08
